10.107,3.66001,3.17455,-6.88309,
20.2114,3.66876,3.16963,-6.88008,
30.3178,3.67601,3.16529,-6.86163,
40.4228,3.68621,3.16294,-6.79807,
50.5096,3.71127,3.17038,-6.69332,
60.6034,3.74187,3.1837,-6.62684,
70.7025,3.81008,3.2174,-6.52996,
80.7957,3.88598,3.25658,-6.45179,
90.891,3.96066,3.29741,-6.38834,
100.996,4.09338,3.37002,-6.29223,
111.085,4.19259,3.4248,-6.2276,
121.183,4.35866,3.51491,-6.12828,
131.27,4.49458,3.59102,-6.04936,
141.355,4.61108,3.65615,-5.9834,
151.458,4.77903,3.75142,-5.88531,
161.535,4.88993,3.81464,-5.82338,
171.646,5.04901,3.90657,-5.73088,
181.729,5.18587,3.98391,-5.65087,
191.829,5.28906,4.04277,-5.58754,
201.911,5.43901,4.12786,-5.49656,
211.981,5.55486,4.19439,-5.42252,
222.068,5.67052,4.25895,-5.34802,
232.163,5.77913,4.3214,-5.27505,
242.277,5.8896,4.38303,-5.1971,
252.359,5.98255,4.4372,-5.12968,
262.455,6.07759,4.49059,-5.05654,
272.546,6.1669,4.54376,-4.98696,
282.633,6.25127,4.59214,-4.91756,
292.715,6.32837,4.63716,-4.85054,
302.799,6.40279,4.68103,-4.78339,
312.872,6.473,4.72243,-4.71332,
322.958,6.54036,4.76255,-4.64511,
333.033,6.60109,4.79936,-4.58044,
343.125,6.65699,4.83318,-4.51932,
353.202,6.71311,4.8673,-4.45327,
363.286,6.76127,4.89617,-4.39104,
373.368,6.80993,4.9262,-4.32258,
383.435,6.85178,4.95236,-4.26056,
393.535,6.89114,4.97761,-4.19476,
403.622,6.92863,5.00189,-4.12743,
413.703,6.96134,5.02323,-4.06616,
423.787,6.99217,5.04303,-4.00374,
