10.0976,5.18895,8.29503,-3.7982,
20.1934,5.18181,8.2883,-3.7948,
30.2614,5.17584,8.2867,-3.76572,
40.3524,5.16894,8.27761,-3.70116,
50.4599,5.15394,8.25608,-3.6155,
60.5594,5.13895,8.2285,-3.55893,
70.6791,5.10745,8.17457,-3.47611,
80.7497,5.08042,8.12583,-3.41956,
90.8439,5.03518,8.04802,-3.33685,
100.937,4.99104,7.97069,-3.2611,
111.009,4.95526,7.90778,-3.2052,
121.098,4.8999,7.81067,-3.11427,
131.19,4.85339,7.72876,-3.04358,
141.282,4.80392,7.64137,-2.9669,
151.38,4.75465,7.55455,-2.89596,
161.479,4.70493,7.46514,-2.82225,
171.584,4.65629,7.38357,-2.75004,
181.669,4.61692,7.31253,-2.6896,
191.773,4.557,7.21071,-2.59801,
201.886,4.5112,7.1293,-2.52473,
211.991,4.46126,7.04446,-2.44591,
222.087,4.41766,6.96469,-2.37833,
232.187,4.37343,6.88794,-2.31582,
