10.0922,6.21384,4.01823,-4.19739,
20.1788,6.20827,4.01936,-4.19671,
30.29,6.19988,4.02028,-4.19607,
40.3717,6.19004,4.02078,-4.19495,
50.466,6.16388,4.02117,-4.19609,
60.5658,6.12339,4.02159,-4.19702,
70.6642,6.07773,4.02184,-4.19747,
80.782,5.9839,4.02227,-4.2007,
90.8797,5.88059,4.02259,-4.20288,
100.98,5.75271,4.02289,-4.20495,
111.068,5.60309,4.02349,-4.20782,
121.163,5.41202,4.02411,-4.20992,
131.264,5.20899,4.02495,-4.2092,
141.329,4.97949,4.02626,-4.20664,
151.428,4.73176,4.02808,-4.19867,
161.536,4.47983,4.03114,-4.19712,
171.619,4.22561,4.03469,-4.19423,
181.718,3.9818,4.03954,-4.19253,
191.789,3.73457,4.04496,-4.18967,
201.907,3.4791,4.05081,-4.18556,
212.005,3.24663,4.05583,-4.18015,
222.09,3.00577,4.06177,-4.17819,
232.198,2.7887,4.06653,-4.17706,
242.297,2.56743,4.07119,-4.17586,
252.396,2.35423,4.0752,-4.17437,
262.473,2.14906,4.07864,-4.17355,
272.554,1.9481,4.08141,-4.17199,
282.633,1.76425,4.08351,-4.17346,
292.73,1.58598,4.08486,-4.17495,
302.819,1.41141,4.08556,-4.17608,
312.912,1.24892,4.08557,-4.18008,
322.982,1.0946,4.08483,-4.17936,
