10.1,0.041574,3.99122,-6.16057,
20.1984,0.0432588,3.99458,-6.14528,
30.2985,0.0458034,3.9971,-6.10759,
40.4041,0.0624236,4.00161,-6.05005,
50.493,0.0983291,4.0028,-6.00084,
60.5865,0.161519,4.0069,-5.95898,
70.697,0.249405,4.00822,-5.91562,
80.8005,0.357463,4.01183,-5.87036,
90.8816,0.482467,4.01451,-5.83017,
100.973,0.630198,4.01698,-5.78751,
111.083,0.815824,4.01899,-5.74614,
121.188,1.00656,4.02054,-5.70724,
131.279,1.24146,4.02064,-5.66232,
141.368,1.48332,4.01915,-5.61417,
151.475,1.73967,4.01636,-5.56584,
161.583,2.00463,4.01193,-5.5188,
171.7,2.26209,4.00661,-5.4796,
181.783,2.52438,3.99869,-5.44337,
191.859,2.79671,3.98983,-5.40935,
201.951,3.05703,3.97967,-5.37793,
212.036,3.32374,3.96887,-5.3498,
222.152,3.58324,3.95815,-5.3239,
232.234,3.84697,3.94697,-5.30234,
242.314,4.09762,3.93661,-5.282,
252.4,4.33702,3.92692,-5.26496,
262.496,4.59011,3.91708,-5.24854,
272.604,4.81375,3.90836,-5.23569,
282.685,5.04553,3.90009,-5.22269,
292.779,5.25639,3.89281,-5.21135,
302.858,5.45503,3.88701,-5.20348,
312.958,5.65897,3.88157,-5.19619,
323.061,5.84047,3.87826,-5.18885,
333.145,6.02025,3.87504,-5.18464,
