10.0897,2.52782,8.31099,-5.13016,
20.1955,2.53923,8.29841,-5.12939,
30.2764,2.55115,8.28644,-5.12905,
40.3691,2.56267,8.27246,-5.12942,
50.4377,2.57219,8.25396,-5.12734,
60.5092,2.57693,8.22457,-5.12761,
70.6078,2.57465,8.1819,-5.12768,
80.712,2.56451,8.12614,-5.12791,
90.7947,2.54607,8.05569,-5.12389,
100.903,2.5223,7.97807,-5.11968,
110.988,2.49414,7.89406,-5.11488,
121.107,2.46365,7.80451,-5.11114,
131.192,2.43362,7.71863,-5.1069,
141.278,2.40128,7.62717,-5.1022,
151.379,2.36746,7.53176,-5.09849,
161.482,2.33668,7.44637,-5.09566,
171.589,2.30349,7.35648,-5.09435,
181.674,2.27203,7.27309,-5.09332,
191.759,2.24037,7.19022,-5.09282,
201.845,2.20849,7.10653,-5.09257,
211.936,2.18128,7.03334,-5.09109,
