10.0936,8.03748,0.595809,-6.02006,
20.1787,8.03665,0.603078,-6.02359,
30.2767,8.03479,0.611715,-6.06562,
40.376,8.0307,0.62313,-6.14912,
50.4747,8.02299,0.639564,-6.23667,
60.5474,8.00902,0.662634,-6.31027,
70.6403,7.98557,0.694376,-6.37595,
80.7482,7.95586,0.729391,-6.43577,
90.8363,7.92186,0.767075,-6.48766,
100.928,7.88585,0.808573,-6.53901,
111.02,7.84982,0.8513,-6.58577,
121.121,7.81499,0.89404,-6.62662,
131.195,7.77963,0.938066,-6.66538,
141.278,7.74041,0.98559,-6.70084,
151.387,7.70402,1.02949,-6.73052,
161.486,7.66319,1.07791,-6.76002,
171.58,7.62332,1.12548,-6.78597,
181.69,7.58338,1.17234,-6.80842,
