10.0993,6.2884,2.15417,-1.83723,
20.2056,6.28028,2.15029,-1.83829,
30.2924,6.27379,2.14699,-1.85672,
40.3981,6.26526,2.14,-1.92596,
50.4911,6.25829,2.12748,-2.03909,
60.5874,6.2509,2.10633,-2.19667,
70.6978,6.24406,2.07675,-2.41418,
80.7874,6.23726,2.0458,-2.66502,
90.9198,6.23113,2.01007,-2.95476,
101.006,6.22425,1.97758,-3.22281,
111.108,6.21759,1.9408,-3.50564,
121.197,6.2105,1.90086,-3.7928,
131.281,6.2042,1.86328,-4.05926,
141.385,6.19634,1.82211,-4.33741,
151.462,6.18896,1.77898,-4.60478,
161.57,6.18183,1.73839,-4.82439,
171.668,6.17529,1.69599,-5.03303,
181.745,6.16761,1.65129,-5.22245,
191.835,6.16092,1.60719,-5.39765,
201.924,6.15412,1.56446,-5.54892,
212.024,6.14795,1.52163,-5.69177,
222.125,6.14101,1.47926,-5.81645,
232.226,6.1358,1.44022,-5.92888,
242.333,6.12923,1.4,-6.03003,
