10.1142,7.19975,4.99407,-1.88652,
20.2109,7.19087,4.99075,-1.90764,
30.2546,7.18042,4.98963,-1.9826,
40.3426,7.16732,4.99349,-2.07422,
50.4362,7.15396,5.00157,-2.14345,
60.5347,7.1227,5.02176,-2.22606,
70.6281,7.08857,5.04699,-2.29054,
80.7099,7.0485,5.07589,-2.34666,
90.8223,7.00585,5.10934,-2.39916,
100.937,6.96111,5.14605,-2.44859,
111.034,6.91633,5.18452,-2.49062,
121.132,6.87052,5.22608,-2.5311,
131.226,6.82452,5.26921,-2.56747,
141.301,6.78114,5.31084,-2.59939,
151.393,6.7386,5.35229,-2.62647,
