10.1053,4.18627,2.97994,-6.98637,
20.1915,4.18274,2.98098,-6.986,
30.301,4.1774,2.98264,-6.98543,
40.3772,4.17272,2.98621,-6.98467,
50.4614,4.16792,2.99594,-6.9848,
60.5416,4.16285,3.01787,-6.98649,
70.6263,4.15748,3.05421,-6.989,
80.7286,4.1524,3.10795,-6.99112,
90.8075,4.14722,3.1751,-6.99226,
100.887,4.14165,3.26729,-6.9917,
110.98,4.13684,3.36355,-6.99022,
121.074,4.13235,3.47442,-6.98846,
131.138,4.12935,3.58676,-6.98743,
141.219,4.12624,3.70909,-6.98589,
151.298,4.12498,3.82778,-6.98437,
161.372,4.12381,3.94787,-6.98302,
171.421,4.12372,4.07516,-6.98128,
181.522,4.12325,4.19553,-6.9807,
191.631,4.12295,4.32468,-6.98105,
201.699,4.12202,4.44198,-6.9817,
211.755,4.12247,4.55742,-6.98334,
221.811,4.12198,4.67202,-6.98425,
231.891,4.12315,4.78727,-6.98499,
241.981,4.12322,4.89442,-6.98585,
252.086,4.12443,4.99924,-6.98775,
