10.0866,8.46217,-0.287953,-4.16555,
20.171,8.45335,-0.281777,-4.16622,
30.2608,8.44276,-0.273021,-4.20773,
40.3563,8.42585,-0.26732,-4.29701,
50.4532,8.39531,-0.259525,-4.43949,
60.5378,8.34822,-0.254535,-4.62139,
70.6338,8.28406,-0.246898,-4.85366,
80.7283,8.21382,-0.242011,-5.07654,
90.8262,8.15055,-0.234677,-5.27693,
100.929,8.07522,-0.228608,-5.46568,
111.037,8.00597,-0.21999,-5.62279,
121.141,7.9227,-0.212725,-5.77625,
131.225,7.83653,-0.202331,-5.92158,
141.323,7.7505,-0.195098,-6.04307,
151.396,7.66441,-0.18476,-6.1581,
161.486,7.57383,-0.175975,-6.26467,
171.577,7.48317,-0.165886,-6.35857,
181.662,7.39093,-0.15581,-6.44688,
191.741,7.3044,-0.146469,-6.51806,
201.831,7.2167,-0.138195,-6.58223,
211.943,7.12473,-0.127927,-6.64387,
222.017,7.0398,-0.120509,-6.69369,
