10.0924,7.06236,8.0604,-2.12683,
20.1716,7.06025,8.05626,-2.14084,
30.2876,7.05685,8.0445,-2.22118,
40.3832,7.0554,8.02328,-2.34313,
50.4836,7.05296,7.98605,-2.51922,
60.5841,7.05211,7.93226,-2.73446,
70.694,7.0495,7.86198,-2.97443,
80.8068,7.04747,7.77388,-3.19745,
90.9018,7.04305,7.67199,-3.38135,
101.008,7.04024,7.52847,-3.56262,
111.113,7.03522,7.36859,-3.71273,
121.221,7.03165,7.1765,-3.85281,
131.317,7.02514,6.97596,-3.97656,
141.379,7.02035,6.77625,-4.08329,
151.502,7.01234,6.55083,-4.18828,
161.603,7.00614,6.33997,-4.2754,
171.72,6.99726,6.11806,-4.35719,
181.82,6.99068,5.91054,-4.42719,
191.921,6.98156,5.6959,-4.49339,
202.025,6.97453,5.50346,-4.54863,
212.116,6.96559,5.30609,-4.60073,
222.185,6.95838,5.10785,-4.65062,
232.269,6.9512,4.93056,-4.6916,
242.355,6.9452,4.75333,-4.73027,
252.447,6.93932,4.59234,-4.76233,
262.549,6.93477,4.43629,-4.79321,
272.637,6.93107,4.28826,-4.81967,
282.758,6.9289,4.14928,-4.84354,
292.845,6.92664,4.01682,-4.86604,
