10.1061,2.00876,-0.497273,-3.9455,
20.2074,2.01005,-0.486015,-3.95658,
30.3169,2.01234,-0.47423,-4.01035,
40.4103,2.01875,-0.459631,-4.11275,
50.5194,2.0343,-0.438206,-4.27544,
60.6301,2.06112,-0.410484,-4.46598,
70.7404,2.10439,-0.370986,-4.71675,
80.835,2.15067,-0.328793,-4.93696,
90.9269,2.20849,-0.277971,-5.13392,
101.035,2.28041,-0.216577,-5.31284,
111.131,2.37161,-0.146896,-5.46702,
121.219,2.47824,-0.0698813,-5.62138,
131.316,2.58698,0.007541,-5.75409,
141.399,2.69788,0.0876067,-5.88004,
151.488,2.81502,0.172511,-5.99613,
161.577,2.92397,0.250628,-6.09277,
171.677,3.04393,0.33695,-6.1852,
181.784,3.16433,0.420806,-6.26621,
191.898,3.28149,0.502574,-6.33602,
202.001,3.40874,0.59058,-6.40407,
212.088,3.52153,0.668184,-6.459,
222.217,3.64029,0.748987,-6.5121,
232.333,3.76025,0.831617,-6.56251,
242.437,3.86822,0.90671,-6.60387,
252.523,3.97378,0.980881,-6.64232,
262.61,4.07506,1.0518,-6.6762,
272.72,4.1778,1.1249,-6.70829,
282.823,4.27205,1.19253,-6.73522,
292.915,4.35511,1.25325,-6.75811,
