10.0831,2.95658,5.96732,-2.35954,
20.1814,2.95622,5.97162,-2.36876,
30.2752,2.95746,5.9797,-2.43163,
40.3616,2.96399,5.99115,-2.51975,
50.4826,2.9878,6.02259,-2.70312,
60.5736,3.02551,6.06459,-2.91313,
70.6715,3.07856,6.12192,-3.16065,
80.7578,3.13774,6.18395,-3.38378,
90.8554,3.20543,6.25552,-3.58653,
100.955,3.27575,6.32739,-3.75205,
111.044,3.33932,6.39243,-3.8842,
121.143,3.44343,6.49506,-4.05523,
131.241,3.53131,6.58158,-4.18322,
141.334,3.6192,6.66764,-4.29784,
151.427,3.70353,6.75106,-4.40113,
161.528,3.78827,6.83448,-4.49442,
171.625,3.87131,6.91609,-4.57829,
181.708,3.95209,6.99499,-4.65725,
191.813,4.03404,7.0746,-4.72371,
201.896,4.10466,7.14298,-4.78771,
211.998,4.17578,7.21174,-4.84049,
222.106,4.24323,7.27678,-4.89422,
