10.1074,3.26781,1.80791,-2.63477,
20.1889,3.26256,1.81317,-2.64035,
30.3106,3.25555,1.82083,-2.69446,
40.4002,3.25405,1.82625,-2.78101,
50.5024,3.26292,1.83686,-2.95456,
60.5836,3.28602,1.84839,-3.14759,
70.6709,3.31671,1.85943,-3.34001,
80.7592,3.38167,1.87913,-3.65282,
90.8629,3.43568,1.894,-3.8675,
100.97,3.54015,1.92045,-4.17607,
111.068,3.64827,1.94486,-4.41955,
121.157,3.78045,1.97305,-4.63811,
131.247,3.93454,2.00353,-4.83669,
141.343,4.12132,2.03891,-5.02069,
151.436,4.29852,2.06914,-5.16641,
161.533,4.45765,2.0977,-5.29007,
171.645,4.6904,2.13688,-5.449,
181.731,4.88924,2.17208,-5.57608,
191.826,5.09001,2.20662,-5.69312,
201.925,5.27364,2.23748,-5.78452,
212.041,5.47239,2.26973,-5.87514,
222.133,5.66294,2.30122,-5.95419,
232.232,5.85045,2.33108,-6.02504,
242.323,6.0322,2.36024,-6.08518,
252.407,6.20848,2.38863,-6.14197,
262.5,6.37658,2.41767,-6.19394,
272.602,6.53499,2.44446,-6.23807,
282.697,6.69297,2.47326,-6.28182,
292.808,6.83757,2.49949,-6.31659,
302.914,6.98478,2.52771,-6.34983,
313.009,7.114,2.55323,-6.38262,
323.094,7.23808,2.57953,-6.41538,
