10.0952,7.2047,0.819848,-4.06801,
20.2124,7.20675,0.818386,-4.06816,
30.3164,7.20565,0.819497,-4.06792,
40.4224,7.1977,0.824994,-4.06981,
50.5235,7.17823,0.836565,-4.07154,
60.6271,7.1424,0.856191,-4.07433,
70.7282,7.09362,0.881029,-4.07465,
80.7846,7.03185,0.911311,-4.07558,
90.8866,6.9682,0.942727,-4.07619,
100.973,6.89779,0.978068,-4.07732,
111.057,6.83212,1.01292,-4.07769,
121.146,6.75993,1.05208,-4.07751,
131.248,6.69089,1.09055,-4.07825,
141.352,6.61501,1.13286,-4.07894,
151.451,6.53673,1.17648,-4.07859,
161.555,6.46308,1.21728,-4.07848,
171.663,6.38365,1.2614,-4.07692,
181.754,6.30506,1.30524,-4.07586,
191.855,6.2244,1.35048,-4.07534,
201.934,6.14474,1.39493,-4.07463,
212.027,6.06948,1.43716,-4.0739,
222.117,5.99447,1.47893,-4.07262,
232.217,5.92002,1.5205,-4.07349,
