10.093,5.02183,6.22526,-4.02295,
20.1835,5.02017,6.22058,-4.02182,
30.284,5.01722,6.21115,-4.02113,
40.3891,5.01218,6.19284,-4.02109,
50.4723,5.00186,6.16245,-4.02112,
60.5779,4.98646,6.11551,-4.02097,
70.673,4.96469,6.05257,-4.02017,
80.7756,4.93772,5.9724,-4.0177,
90.8707,4.90321,5.87436,-4.01384,
100.961,4.86702,5.76907,-4.01092,
111.051,4.82854,5.65931,-4.00846,
121.149,4.7862,5.53593,-4.00556,
131.237,4.74644,5.42054,-4.00319,
141.33,4.70241,5.29187,-4.00025,
151.413,4.65917,5.17049,-3.99816,
161.508,4.61547,5.04611,-3.99581,
171.6,4.56926,4.91765,-3.9932,
181.707,4.5261,4.79782,-3.99114,
191.805,4.48364,4.67851,-3.99057,
201.9,4.44174,4.55947,-3.99014,
211.983,4.39883,4.43794,-3.98842,
222.092,4.35946,4.32465,-3.98614,
232.188,4.32193,4.21629,-3.98481,
242.265,4.28435,4.10659,-3.98402,
252.366,4.24927,4.00243,-3.98314,
