10.0876,-0.323409,2.6812,-3.77,
20.1973,-0.318502,2.68854,-3.78478,
30.3014,-0.31253,2.69632,-3.85231,
40.3951,-0.300625,2.70339,-3.96333,
50.4974,-0.280681,2.71046,-4.11984,
60.5939,-0.248477,2.71757,-4.33251,
70.6787,-0.21437,2.72471,-4.57209,
80.76,-0.176155,2.73142,-4.79629,
90.8476,-0.14501,2.7396,-4.98465,
100.957,-0.1076,2.74754,-5.16247,
111.05,-0.0698688,2.75623,-5.32434,
121.148,-0.0291342,2.76498,-5.47065,
131.249,0.0138041,2.77375,-5.61177,
141.35,0.055879,2.78166,-5.72865,
151.446,0.0995415,2.78935,-5.84375,
161.551,0.144277,2.79666,-5.94629,
171.641,0.189369,2.80348,-6.04169,
181.726,0.235243,2.8097,-6.12629,
191.81,0.276399,2.81512,-6.19551,
201.891,0.320539,2.82067,-6.26399,
