10.0933,4.41216,1.67573,-5.03198,
20.1848,4.40239,1.6851,-5.01646,
30.2902,4.39263,1.69768,-4.97026,
40.3897,4.38426,1.71713,-4.91977,
50.5038,4.37779,1.75031,-4.87055,
60.6062,4.37531,1.79639,-4.82479,
70.7,4.37765,1.86118,-4.77739,
80.8195,4.38631,1.95374,-4.72896,
90.9347,4.40024,2.05876,-4.68566,
101.044,4.42159,2.19648,-4.63713,
111.125,4.4476,2.34745,-4.59026,
121.206,4.48029,2.51875,-4.53941,
131.292,4.51544,2.69525,-4.49032,
141.387,4.55174,2.87287,-4.4432,
151.48,4.58991,3.05664,-4.3992,
161.579,4.62915,3.24319,-4.35971,
171.66,4.66671,3.42143,-4.32497,
181.754,4.70184,3.58837,-4.29313,
191.846,4.73522,3.74665,-4.26418,
201.949,4.76656,3.89313,-4.23968,
212.05,4.79853,4.04066,-4.2164,
222.144,4.82827,4.17845,-4.19595,
232.226,4.85671,4.31074,-4.17681,
242.301,4.88389,4.43765,-4.16001,
252.399,4.90914,4.55692,-4.14581,
262.477,4.93474,4.67961,-4.13391,
272.576,4.95683,4.78623,-4.12423,
282.665,4.97938,4.89582,-4.11638,
292.762,5.00037,4.99807,-4.10948,
