10.0971,-0.320195,1.81329,-1.92898,
20.2228,-0.310527,1.8157,-1.95989,
30.3069,-0.301456,1.81942,-2.01911,
40.4109,-0.283853,1.83108,-2.12988,
50.4907,-0.267465,1.8445,-2.19351,
60.5996,-0.230245,1.87835,-2.28029,
70.6909,-0.194137,1.91194,-2.33528,
80.7756,-0.119472,1.98085,-2.40789,
90.883,-0.0378677,2.05629,-2.4629,
100.967,0.0427493,2.13227,-2.50245,
111.047,0.175353,2.25453,-2.54875,
121.123,0.3048,2.3745,-2.58487,
131.212,0.435145,2.49241,-2.61559,
141.301,0.571399,2.61915,-2.64524,
151.39,0.714007,2.74925,-2.67026,
161.476,0.849896,2.87846,-2.69326,
171.577,0.982857,3.00061,-2.71115,
181.672,1.11847,3.1278,-2.72922,
191.749,1.24678,3.24527,-2.744,
201.836,1.3763,3.36612,-2.75795,
211.913,1.4998,3.47985,-2.77,
221.997,1.61453,3.58725,-2.78171,
232.084,1.73144,3.69562,-2.79178,
242.174,1.83552,3.79494,-2.80253,
252.263,1.94413,3.89731,-2.8129,
262.353,2.03662,3.98568,-2.82193,
272.449,2.1315,4.0768,-2.83046,
282.55,2.2157,4.159,-2.83958,
292.63,2.29711,4.23969,-2.84756,
