10.1202,0.912581,7.40416,-6.8776,
20.2224,0.912667,7.39871,-6.87717,
30.3119,0.910223,7.39136,-6.84292,
40.398,0.911239,7.38558,-6.78461,
50.4978,0.920411,7.37226,-6.68027,
60.5862,0.937955,7.35915,-6.60991,
70.6647,0.973171,7.33829,-6.53004,
80.7668,1.0438,7.305,-6.43448,
90.8751,1.09498,7.28126,-6.37243,
100.962,1.2089,7.23374,-6.28041,
111.045,1.31783,7.18656,-6.20029,
121.147,1.45562,7.13221,-6.12616,
131.247,1.60784,7.07097,-6.05001,
141.346,1.79931,6.99887,-5.97098,
151.45,1.99808,6.92262,-5.88876,
161.516,2.17134,6.85981,-5.82428,
171.612,2.44209,6.756,-5.7243,
181.699,2.67466,6.66899,-5.64545,
191.819,2.89881,6.57542,-5.56387,
201.92,3.11545,6.48984,-5.49127,
212.016,3.35258,6.38992,-5.40961,
222.1,3.566,6.30199,-5.33531,
232.188,3.79255,6.20492,-5.25584,
242.277,4.02084,6.11159,-5.17608,
252.363,4.24123,6.01711,-5.09808,
262.483,4.45489,5.92819,-5.02137,
272.574,4.66499,5.83797,-4.94403,
282.664,4.86583,5.75539,-4.86934,
292.769,5.06495,5.66942,-4.79208,
302.85,5.25057,5.59509,-4.72179,
312.948,5.42974,5.51982,-4.65029,
323.001,5.60257,5.44999,-4.5796,
333.072,5.77077,5.38088,-4.50839,
343.172,5.93499,5.31646,-4.43526,
353.253,6.08067,5.25838,-4.36682,
363.338,6.22581,5.20349,-4.29463,
373.42,6.36239,5.15171,-4.223,
383.514,6.48556,5.10695,-4.15428,
393.614,6.61115,5.06212,-4.08061,
403.724,6.71814,5.02544,-4.01174,
413.82,6.82144,4.99048,-3.94237,
423.924,6.92289,4.95794,-3.86825,
434.023,7.00887,4.93166,-3.80254,
444.131,7.09415,4.90672,-3.72958,
454.237,7.17093,4.8855,-3.66127,
464.34,7.24175,4.86692,-3.58993,
474.442,7.30449,4.85188,-3.52228,
484.536,7.36445,4.8385,-3.44857,
494.635,7.41854,4.82826,-3.37738,
504.719,7.46733,4.81987,-3.30618,
514.794,7.50951,4.81426,-3.23802,
524.841,7.5488,4.8095,-3.16714,
534.936,7.58403,4.80735,-3.09642,
545.039,7.6145,4.80544,-3.02549,
555.129,7.64202,4.80586,-2.95414,
565.225,7.66539,4.80617,-2.88424,
575.329,7.6863,4.80938,-2.81101,
585.422,7.70226,4.81176,-2.74488,
595.524,7.71649,4.81679,-2.67406,
