10.1028,3.97363,1.74049,-5.24166,
20.2082,3.97737,1.75135,-5.22119,
30.2912,3.98097,1.76795,-5.18638,
40.3891,3.98026,1.78985,-5.15759,
50.475,3.97376,1.8258,-5.12866,
60.5611,3.95631,1.87615,-5.1026,
70.6449,3.93271,1.93657,-5.07594,
80.741,3.89257,2.02309,-5.04921,
90.8473,3.84763,2.12075,-5.02167,
100.941,3.78668,2.24279,-4.9962,
111.037,3.71705,2.38487,-4.97138,
121.114,3.63214,2.55005,-4.94371,
131.208,3.53953,2.73198,-4.91323,
141.3,3.43502,2.92884,-4.88095,
151.397,3.32445,3.14007,-4.84598,
161.482,3.21491,3.34926,-4.81814,
171.579,3.11142,3.55221,-4.78871,
181.668,2.99672,3.77457,-4.75774,
191.78,2.89088,3.98171,-4.72605,
201.868,2.78482,4.19004,-4.69705,
211.96,2.67607,4.40094,-4.66172,
222.075,2.57616,4.5969,-4.63502,
232.156,2.47133,4.79849,-4.6013,
242.268,2.37628,4.97655,-4.57089,
252.358,2.27837,5.16196,-4.54227,
262.443,2.18039,5.34062,-4.51177,
272.545,2.0869,5.51347,-4.48633,
282.627,1.99423,5.67538,-4.45771,
292.744,1.90807,5.82611,-4.43454,
302.85,1.8232,5.96872,-4.41125,
312.935,1.73968,6.10712,-4.38728,
323.04,1.66348,6.23144,-4.3705,
