10.0876,3.70831,3.76772,-4.03444,
20.1858,3.71597,3.77478,-4.00938,
30.282,3.72559,3.78339,-3.96658,
40.3797,3.74243,3.79509,-3.92278,
50.4349,3.77244,3.81158,-3.8792,
60.515,3.81477,3.83249,-3.83963,
70.6039,3.87913,3.85959,-3.79687,
80.673,3.95681,3.89021,-3.75473,
90.7756,4.05415,3.92654,-3.709,
100.863,4.15981,3.96408,-3.66358,
110.972,4.27152,4.00436,-3.61834,
121.076,4.39795,4.04816,-3.56985,
131.173,4.51155,4.08843,-3.52626,
141.27,4.63143,4.12942,-3.48057,
151.365,4.75999,4.17323,-3.43226,
161.469,4.88299,4.21412,-3.38646,
171.573,5.006,4.25472,-3.34131,
181.661,5.13244,4.29615,-3.29487,
191.751,5.26072,4.33803,-3.24673,
201.855,5.3851,4.37889,-3.20157,
211.963,5.50331,4.41773,-3.15794,
222.064,5.62748,4.45884,-3.11184,
232.16,5.7366,4.49545,-3.07127,
242.25,5.84785,4.53322,-3.02795,
252.313,5.95921,4.57095,-2.98207,
262.414,6.05936,4.60575,-2.93975,
272.502,6.15885,4.64036,-2.89493,
282.593,6.24998,4.67262,-2.85336,
292.696,6.33826,4.7038,-2.81108,
