10.1181,-0.326741,8.01599,-2.91421,
20.2148,-0.320652,8.01307,-2.93484,
30.3024,-0.315517,8.00858,-2.98873,
40.4135,-0.29858,7.99931,-3.12798,
50.5031,-0.272409,7.98537,-3.2979,
60.6009,-0.231591,7.96578,-3.51067,
70.6985,-0.176432,7.93924,-3.75495,
80.7779,-0.11286,7.908,-3.97052,
90.8652,-0.0380598,7.86928,-4.1597,
100.951,0.0613514,7.82045,-4.32703,
111.043,0.193296,7.75635,-4.48772,
121.119,0.349449,7.68345,-4.62749,
131.224,0.531294,7.59602,-4.76032,
141.324,0.742839,7.49704,-4.88048,
151.415,0.962291,7.38978,-4.9862,
161.51,1.22758,7.26272,-5.086,
171.591,1.50572,7.12731,-5.16762,
181.685,1.80128,6.98599,-5.23443,
191.781,2.12387,6.83068,-5.29792,
201.872,2.43884,6.67586,-5.35389,
211.973,2.75022,6.51791,-5.40809,
222.07,3.04473,6.36358,-5.45336,
232.177,3.34662,6.20404,-5.4963,
242.276,3.64283,6.04746,-5.53226,
252.367,3.94586,5.88433,-5.56425,
262.468,4.24247,5.72564,-5.59054,
272.545,4.51238,5.58089,-5.61362,
282.62,4.78761,5.43316,-5.63356,
292.713,5.05316,5.29083,-5.6537,
302.806,5.30727,5.15573,-5.67146,
312.912,5.568,5.01551,-5.68831,
322.988,5.79086,4.89815,-5.70445,
333.105,6.02575,4.77303,-5.71734,
343.209,6.24015,4.66127,-5.72991,
353.276,6.44003,4.55766,-5.74194,
363.375,6.64044,4.45506,-5.751,
373.482,6.82515,4.36229,-5.76059,
383.581,7.00138,4.27496,-5.76699,
