10.0895,7.24456,1.51755,-6.22304,
20.2069,7.24017,1.53164,-6.22097,
30.3054,7.23713,1.54035,-6.20261,
40.3917,7.23053,1.55589,-6.1471,
50.4811,7.2212,1.56838,-6.10984,
60.5861,7.19219,1.5947,-6.05953,
70.6865,7.14995,1.62332,-6.01709,
80.7777,7.10148,1.65232,-5.98378,
90.8623,7.00438,1.70478,-5.93462,
100.949,6.91571,1.75,-5.90343,
111.047,6.76006,1.8253,-5.85953,
121.161,6.59398,1.90305,-5.8201,
131.257,6.41226,1.98463,-5.78032,
141.353,6.2211,2.06864,-5.73546,
151.444,6.07192,2.13305,-5.70177,
161.531,5.84628,2.23224,-5.65145,
171.607,5.66166,2.31483,-5.60924,
181.706,5.48215,2.39789,-5.56742,
191.799,5.30353,2.48108,-5.52512,
201.889,5.11545,2.56971,-5.482,
211.977,4.93944,2.65167,-5.441,
222.089,4.76142,2.73477,-5.40009,
232.215,4.57671,2.82023,-5.35718,
242.3,4.39762,2.90292,-5.313,
252.383,4.21912,2.98517,-5.2691,
262.483,4.05446,3.06182,-5.23043,
272.57,3.88433,3.14018,-5.18704,
282.657,3.72171,3.21537,-5.14538,
292.751,3.56601,3.28702,-5.10391,
302.849,3.4103,3.35885,-5.06229,
312.937,3.26742,3.42463,-5.02529,
323.041,3.13057,3.48656,-4.98572,
333.148,2.99255,3.54851,-4.94812,
343.235,2.86231,3.60638,-4.91031,
353.329,2.74115,3.6599,-4.87283,
363.419,2.62265,3.71189,-4.83587,
373.517,2.51524,3.75861,-4.79748,
383.618,2.41019,3.80383,-4.76529,
393.723,2.31047,3.8464,-4.7291,
403.831,2.21525,3.88671,-4.69341,
413.904,2.1297,3.92261,-4.66251,
424.016,2.04858,3.95581,-4.6305,
434.12,1.9729,3.98662,-4.5958,
444.218,1.90154,4.01496,-4.562,
454.316,1.83915,4.03977,-4.52848,
464.426,1.77783,4.0632,-4.49367,
474.517,1.7229,4.08413,-4.45722,
484.607,1.67127,4.10248,-4.42279,
494.709,1.62631,4.11849,-4.38754,
504.801,1.58284,4.13267,-4.35213,
514.889,1.54852,4.14395,-4.31828,
524.991,1.51244,4.15388,-4.28564,
535.072,1.48205,4.16259,-4.2499,
545.153,1.45446,4.16866,-4.21782,
555.253,1.43186,4.17413,-4.18096,
565.342,1.41077,4.17752,-4.149,
575.442,1.39289,4.18059,-4.11403,
585.534,1.37727,4.18221,-4.07908,
595.631,1.36554,4.18358,-4.04394,
605.73,1.35478,4.18331,-4.01039,
615.81,1.34936,4.18397,-3.9734,
625.899,1.34368,4.1823,-3.93961,
636.004,1.34209,4.18167,-3.90482,
646.088,1.34069,4.17856,-3.8717,
656.198,1.34185,4.17562,-3.83772,
666.292,1.34337,4.17045,-3.80592,
676.385,1.34705,4.166,-3.77304,
686.482,1.35134,4.15982,-3.73892,
696.579,1.35713,4.15473,-3.70709,
706.674,1.36438,4.14891,-3.67062,
716.743,1.37218,4.14233,-3.63849,
726.866,1.38071,4.13582,-3.60287,
736.947,1.38996,4.1303,-3.56765,
747.038,1.4003,4.12144,-3.53409,
757.13,1.41174,4.11535,-3.49682,
767.212,1.42276,4.10534,-3.46606,
777.319,1.43474,4.09899,-3.43029,
787.417,1.44697,4.09022,-3.39653,
797.522,1.46031,4.08361,-3.35907,
807.636,1.47414,4.07566,-3.32241,
817.736,1.48719,4.06947,-3.28964,
827.855,1.50134,4.0624,-3.25348,
837.959,1.51542,4.0564,-3.21826,
848.054,1.52921,4.04914,-3.18377,
858.155,1.54323,4.04389,-3.14685,
868.266,1.55667,4.03837,-3.11022,
878.346,1.57032,4.03269,-3.07648,
888.424,1.5838,4.02604,-3.04241,
898.507,1.59689,4.02197,-3.00525,
908.621,1.61082,4.0162,-2.96757,
918.731,1.6235,4.01134,-2.93267,
