10.1129,5.1551,4.94988,-4.83432,
20.1988,5.15517,4.95039,-4.83697,
30.2962,5.15554,4.95089,-4.83878,
40.3684,5.15331,4.9487,-4.84312,
50.4663,5.14837,4.94274,-4.84536,
60.5747,5.13061,4.92323,-4.84836,
70.6983,5.10193,4.89453,-4.85193,
80.7863,5.06025,4.85452,-4.85342,
90.867,5.00374,4.80228,-4.85447,
100.944,4.95326,4.75641,-4.85344,
111.04,4.86708,4.67865,-4.85145,
121.143,4.78879,4.60703,-4.85088,
131.232,4.71303,4.5371,-4.85026,
141.326,4.63151,4.46101,-4.85056,
151.435,4.5505,4.38592,-4.85043,
161.518,4.4703,4.31203,-4.84992,
171.636,4.38611,4.23489,-4.8515,
181.734,4.298,4.15535,-4.85126,
191.835,4.21575,4.08088,-4.8529,
201.918,4.13246,4.00619,-4.85211,
212.018,4.0504,3.93185,-4.85307,
222.107,3.97018,3.85934,-4.85308,
232.199,3.89145,3.78849,-4.85331,
242.288,3.81688,3.72166,-4.85309,
