10.0709,4.87093,7.97332,-3.97612,
20.1531,4.87227,7.97201,-3.95698,
30.2346,4.87451,7.96486,-3.90359,
40.3238,4.87635,7.94393,-3.85132,
50.4152,4.87865,7.89879,-3.79869,
60.4976,4.8799,7.83215,-3.74846,
70.585,4.88173,7.74157,-3.69739,
80.6856,4.88251,7.62247,-3.64613,
90.7746,4.88312,7.48945,-3.59887,
100.861,4.88333,7.31545,-3.54769,
110.962,4.88332,7.12141,-3.49863,
121.062,4.88281,6.89088,-3.4483,
131.17,4.88143,6.62699,-3.3966,
141.267,4.87938,6.34808,-3.34778,
151.368,4.87457,6.06045,-3.3018,
161.458,4.86995,5.7593,-3.25998,
171.546,4.86274,5.4751,-3.22378,
181.643,4.85649,5.19293,-3.19216,
191.743,4.84642,4.90806,-3.16122,
201.853,4.83953,4.63089,-3.13548,
211.956,4.82846,4.35342,-3.11041,
222.046,4.82063,4.09979,-3.08975,
232.132,4.80948,3.84733,-3.06891,
242.217,4.80211,3.60198,-3.05174,
252.312,4.79333,3.37694,-3.0362,
262.406,4.78654,3.15317,-3.02235,
272.486,4.77898,2.94376,-3.00958,
282.584,4.77412,2.74705,-2.99967,
292.667,4.76987,2.56085,-2.99207,
302.77,4.76612,2.38466,-2.98384,
312.877,4.76441,2.21555,-2.97796,
322.966,4.76294,2.06709,-2.97248,
