10.0838,5.02094,-0.36774,-2.90825,
20.1575,5.023,-0.353561,-2.90709,
30.2589,5.02358,-0.342375,-2.90412,
40.3601,5.01931,-0.333242,-2.90292,
50.4673,5.00003,-0.319127,-2.90107,
60.5515,4.97406,-0.309665,-2.90063,
70.6515,4.91663,-0.295705,-2.90151,
80.7303,4.84093,-0.284214,-2.9037,
90.8293,4.74735,-0.271618,-2.90249,
100.918,4.62613,-0.260569,-2.90231,
110.997,4.52405,-0.250768,-2.89755,
121.073,4.34276,-0.238227,-2.89347,
131.17,4.19494,-0.225467,-2.88895,
141.265,4.03525,-0.213307,-2.88594,
151.364,3.87578,-0.19848,-2.88357,
161.452,3.70589,-0.184546,-2.88171,
171.533,3.55263,-0.168986,-2.87832,
181.62,3.38764,-0.155792,-2.87725,
191.694,3.22719,-0.138238,-2.87114,
201.786,3.07074,-0.125008,-2.87031,
211.895,2.91942,-0.109528,-2.8669,
221.996,2.76955,-0.0955612,-2.86405,
232.105,2.61933,-0.0820115,-2.86227,
242.196,2.48363,-0.0712941,-2.86138,
252.296,2.34755,-0.0604671,-2.86164,
262.398,2.21408,-0.0502912,-2.85983,
272.501,2.08776,-0.0405404,-2.85821,
