10.0924,0.329672,7.38071,-5.04975,
20.1941,0.349687,7.36663,-5.03093,
30.2904,0.370514,7.34726,-4.98277,
40.3804,0.391171,7.32219,-4.93542,
50.4612,0.408515,7.29173,-4.89876,
60.5611,0.434975,7.22967,-4.84392,
70.6553,0.456806,7.15735,-4.79884,
80.7529,0.47917,7.06302,-4.75262,
90.8303,0.500782,6.94399,-4.70938,
100.925,0.522338,6.80088,-4.667,
111.009,0.542485,6.63465,-4.62668,
121.08,0.563307,6.42574,-4.58341,
131.179,0.580288,6.20745,-4.53859,
141.275,0.596009,5.96459,-4.49142,
151.355,0.608947,5.70917,-4.44341,
161.441,0.620446,5.44714,-4.39908,
171.523,0.629248,5.18204,-4.35886,
181.606,0.637399,4.92009,-4.32371,
191.679,0.643091,4.66083,-4.29194,
201.762,0.649213,4.40328,-4.2609,
211.861,0.653087,4.16252,-4.23425,
221.962,0.658626,3.92749,-4.20934,
232.054,0.661822,3.69034,-4.18713,
242.176,0.666236,3.48301,-4.16888,
252.26,0.670007,3.27139,-4.15193,
262.355,0.674737,3.06708,-4.13536,
272.448,0.678951,2.87952,-4.12104,
282.552,0.684684,2.69118,-4.1067,
292.635,0.690368,2.52313,-4.09512,
302.712,0.696886,2.36217,-4.08552,
312.804,0.703541,2.21184,-4.07691,
322.906,0.710983,2.07038,-4.06874,
