10.0758,3.3591,6.03822,-2.9364,
20.1673,3.35174,6.03949,-2.9423,
30.2403,3.34663,6.04168,-2.99062,
40.3268,3.34752,6.03848,-3.07789,
50.4404,3.3583,6.03328,-3.16736,
60.5413,3.38678,6.02072,-3.24877,
70.6421,3.43483,6.00558,-3.31673,
80.7367,3.50815,5.98017,-3.37738,
90.837,3.59979,5.95137,-3.43055,
100.925,3.70433,5.91678,-3.47797,
111.016,3.82164,5.87679,-3.52454,
121.054,3.93647,5.83607,-3.563,
131.143,4.05755,5.79055,-3.59978,
141.236,4.17616,5.7438,-3.63158,
151.34,4.28949,5.69889,-3.6594,
161.444,4.40738,5.65089,-3.68533,
171.546,4.51725,5.60591,-3.70817,
181.647,4.62717,5.56022,-3.72845,
191.728,4.73594,5.51549,-3.7481,
201.827,4.83894,5.47234,-3.76654,
211.925,4.93922,5.43097,-3.78244,
222.027,5.03145,5.39177,-3.79749,
