10.0955,5.77064,-0.197465,-7.08756,
20.1955,5.7791,-0.197556,-7.08506,
30.2842,5.7866,-0.195807,-7.0828,
40.3839,5.7942,-0.194571,-7.08099,
50.4796,5.79732,-0.18645,-7.07931,
60.5963,5.79489,-0.174723,-7.08064,
70.6865,5.77843,-0.148277,-7.07986,
80.7722,5.75238,-0.116824,-7.07982,
90.8604,5.70818,-0.0690552,-7.08,
100.961,5.65006,-0.00893978,-7.07979,
111.044,5.57102,0.0696264,-7.07973,
121.133,5.47937,0.160543,-7.08128,
131.222,5.36789,0.268514,-7.08318,
141.308,5.23837,0.3942,-7.08453,
151.391,5.08498,0.539263,-7.08514,
161.483,4.91786,0.701173,-7.08533,
171.567,4.71351,0.892869,-7.08093,
181.669,4.51659,1.07719,-7.07288,
191.763,4.28777,1.28554,-7.06305,
201.857,4.07063,1.49203,-7.05627,
211.942,3.84461,1.70093,-7.04937,
222.015,3.63108,1.91177,-7.04427,
232.116,3.41603,2.11902,-7.03887,
242.202,3.20579,2.32674,-7.03393,
252.286,2.99928,2.52861,-7.0298,
262.372,2.80104,2.72232,-7.02558,
272.435,2.5987,2.91873,-7.0206,
282.553,2.40186,3.11048,-7.01589,
292.636,2.22551,3.27837,-7.01261,
302.749,2.04533,3.45131,-7.01005,
312.841,1.87239,3.61232,-7.00819,
322.938,1.69744,3.77709,-7.00678,
333.032,1.54619,3.91645,-7.00635,
343.137,1.39238,4.05806,-7.00652,
353.236,1.24688,4.18691,-7.00654,
363.342,1.10612,4.31265,-7.00753,
373.431,0.967271,4.43239,-7.00849,
