10.1143,8.14215,8.19611,-3.21163,
20.2027,8.13337,8.18738,-3.20127,
30.3018,8.12545,8.17945,-3.16969,
40.3788,8.11331,8.16808,-3.13872,
50.4768,8.09792,8.15521,-3.11292,
60.5653,8.06151,8.12794,-3.08021,
70.6485,8.01405,8.0962,-3.0525,
80.7388,7.94827,8.05463,-3.02371,
90.8065,7.8666,8.00474,-2.99689,
100.887,7.7678,7.94493,-2.96946,
110.968,7.64389,7.87074,-2.94274,
121.059,7.50627,7.7893,-2.91379,
131.155,7.34336,7.69435,-2.88341,
141.252,7.16627,7.5934,-2.8474,
151.363,6.97591,7.48538,-2.80781,
161.425,6.77151,7.37134,-2.76763,
171.533,6.5754,7.25973,-2.72867,
181.647,6.38036,7.14928,-2.69242,
191.761,6.17119,7.02937,-2.6532,
201.867,5.97443,6.91789,-2.61498,
211.944,5.77567,6.80404,-2.57457,
222.047,5.57193,6.68807,-2.53037,
232.14,5.38142,6.58026,-2.49127,
242.244,5.18599,6.46842,-2.44833,
252.339,5.01056,6.36781,-2.41338,
262.438,4.82342,6.26113,-2.37859,
272.506,4.65494,6.16229,-2.34769,
282.625,4.48311,6.06369,-2.3224,
292.709,4.32798,5.97144,-2.29783,
302.82,4.16926,5.87854,-2.27599,
312.913,4.02907,5.79533,-2.25703,
322.998,3.88315,5.70935,-2.23949,
333.103,3.76069,5.63461,-2.22229,
