10.0898,7.10417,8.17325,-1.9394,
20.1793,7.10351,8.1655,-1.96067,
30.2781,7.1034,8.15703,-2.01678,
40.3665,7.1039,8.13626,-2.15743,
50.4582,7.10569,8.1065,-2.32366,
60.5556,7.10845,8.07184,-2.49187,
70.6736,7.11515,7.99857,-2.79793,
80.7676,7.12243,7.92003,-3.09047,
90.8519,7.13135,7.82667,-3.37168,
100.948,7.14142,7.71797,-3.65022,
111.055,7.15477,7.58038,-3.92778,
121.149,7.17042,7.41731,-4.21843,
131.222,7.18827,7.2306,-4.48949,
141.32,7.20761,7.01332,-4.74324,
151.422,7.2293,6.77552,-4.95194,
161.52,7.25242,6.50204,-5.14539,
171.628,7.28116,6.18261,-5.32495,
181.708,7.30696,5.88705,-5.47531,
191.795,7.33588,5.56502,-5.61873,
201.899,7.36045,5.24219,-5.75315,
212.01,7.38539,4.92955,-5.86772,
222.118,7.40957,4.5987,-5.97532,
232.204,7.43342,4.28849,-6.06572,
242.282,7.45744,3.96821,-6.14906,
252.395,7.48312,3.65148,-6.2258,
262.494,7.50672,3.34976,-6.29027,
272.587,7.53161,3.05919,-6.35028,
282.673,7.55721,2.75039,-6.40513,
292.778,7.58052,2.48867,-6.44923,
302.877,7.60588,2.21799,-6.49138,
312.978,7.63095,1.96872,-6.53021,
323.007,7.65744,1.72106,-6.56493,
333.112,7.68437,1.48404,-6.59835,
343.209,7.711,1.26639,-6.62458,
353.299,7.73539,1.07266,-6.65011,
