10.0957,1.93481,3.76154,-4.0327,
20.215,1.93616,3.76644,-4.03483,
30.3082,1.93801,3.77076,-4.06429,
40.3839,1.94379,3.77207,-4.14697,
50.4519,1.95721,3.76954,-4.23783,
60.5405,1.98249,3.76097,-4.32173,
70.6454,2.0235,3.74513,-4.39358,
80.7329,2.07645,3.72506,-4.45425,
90.8388,2.14131,3.70199,-4.50981,
100.936,2.20881,3.67653,-4.55994,
111.027,2.27781,3.65032,-4.60825,
121.153,2.34771,3.62065,-4.65033,
131.231,2.41287,3.59213,-4.68765,
141.335,2.48696,3.55862,-4.72385,
151.43,2.55642,3.52697,-4.75405,
161.527,2.63248,3.49146,-4.78262,
171.612,2.70512,3.45726,-4.80723,
181.714,2.77935,3.42134,-4.82854,
191.808,2.85853,3.38282,-4.84934,
201.896,2.93211,3.34692,-4.86632,
211.986,3.00502,3.31117,-4.88138,
