10.0898,3.75148,6.29174,-3.83517,
20.1645,3.75755,6.28185,-3.87877,
30.2572,3.7659,6.26805,-3.96247,
40.3484,3.7793,6.24868,-4.05528,
50.4449,3.80035,6.22132,-4.1354,
60.5413,3.82898,6.18774,-4.19901,
70.6534,3.86881,6.14507,-4.26048,
80.7495,3.91253,6.10046,-4.31379,
90.8508,3.96184,6.04824,-4.36099,
100.942,4.01302,5.99496,-4.40607,
111.044,4.06114,5.94383,-4.44182,
121.131,4.11412,5.88754,-4.47711,
131.234,4.16292,5.83576,-4.50707,
141.328,4.20974,5.78654,-4.53454,
151.421,4.25706,5.73625,-4.56094,
161.519,4.2983,5.69268,-4.58528,
171.613,4.33973,5.64823,-4.60745,
