10.0664,-0.251653,8.09407,-5.10545,
20.1311,-0.245906,8.08964,-5.10465,
30.2108,-0.238101,8.08394,-5.07847,
40.2763,-0.23263,8.07744,-5.04334,
50.3649,-0.223984,8.05677,-4.99235,
60.4712,-0.216668,8.02573,-4.94923,
70.5775,-0.209603,7.97842,-4.91046,
80.6623,-0.201918,7.91348,-4.87273,
90.7645,-0.196334,7.84571,-4.84218,
100.87,-0.186887,7.72214,-4.79856,
110.955,-0.180521,7.61456,-4.76864,
121.066,-0.171925,7.42701,-4.72346,
131.154,-0.165486,7.23948,-4.68527,
141.253,-0.161255,7.07955,-4.65354,
151.357,-0.156414,6.80201,-4.60017,
161.432,-0.154421,6.61969,-4.56856,
171.526,-0.153416,6.31767,-4.51495,
181.574,-0.154433,6.06844,-4.47075,
191.651,-0.156695,5.81531,-4.42963,
201.74,-0.159512,5.57411,-4.39294,
211.826,-0.162973,5.32679,-4.35963,
221.93,-0.166497,5.09496,-4.32984,
232.016,-0.170632,4.86458,-4.30524,
242.127,-0.174638,4.63908,-4.2823,
252.216,-0.178594,4.42334,-4.26155,
262.292,-0.181079,4.21435,-4.24176,
272.403,-0.18288,4.01906,-4.22472,
282.505,-0.183463,3.82601,-4.20976,
292.591,-0.183939,3.63502,-4.19582,
302.685,-0.182888,3.46301,-4.18544,
312.777,-0.182206,3.29809,-4.1763,
322.882,-0.179606,3.1399,-4.1684,
332.973,-0.177314,2.99635,-4.16285,
