10.075,3.02409,2.08051,-3.87666,
20.1928,3.02582,2.07699,-3.87558,
30.2778,3.02642,2.07366,-3.87492,
40.357,3.02708,2.06601,-3.87231,
50.4514,3.02324,2.05277,-3.87304,
60.5393,3.01381,2.02497,-3.87556,
70.638,2.99734,1.9861,-3.87755,
80.7369,2.9716,1.92975,-3.87816,
90.8367,2.93615,1.85984,-3.87762,
100.941,2.89579,1.78122,-3.87534,
111.054,2.85055,1.69444,-3.87152,
121.159,2.80492,1.60621,-3.86945,
131.236,2.76083,1.52123,-3.86755,
141.341,2.7137,1.42938,-3.86581,
151.423,2.6689,1.34309,-3.86472,
161.511,2.62126,1.25136,-3.86169,
171.584,2.57639,1.16658,-3.86144,
181.656,2.53708,1.09177,-3.85886,
191.737,2.49543,1.01398,-3.85821,
201.83,2.4589,0.945218,-3.85682,
