10.0833,7.0292,4.03291,-3.20707,
20.1875,7.029,4.03433,-3.20615,
30.2772,7.0283,4.03649,-3.22641,
40.396,7.02432,4.04077,-3.29449,
50.4697,7.00997,4.05133,-3.41656,
60.5596,6.98003,4.06877,-3.58634,
70.6393,6.93224,4.09411,-3.79683,
80.731,6.86515,4.12924,-4.04452,
90.8345,6.78988,4.16893,-4.25686,
100.915,6.69468,4.22049,-4.45409,
111.018,6.56943,4.28613,-4.63027,
121.106,6.41657,4.36522,-4.78607,
131.191,6.237,4.45435,-4.91874,
141.281,6.02073,4.5614,-5.04278,
151.384,5.79521,4.67375,-5.1469,
161.491,5.53699,4.80158,-5.24659,
171.579,5.29927,4.92356,-5.3294,
181.668,5.04242,5.05593,-5.40889,
191.768,4.80288,5.18469,-5.47764,
201.863,4.55577,5.31775,-5.5419,
211.947,4.31494,5.45158,-5.60132,
222.02,4.09238,5.57413,-5.65122,
232.131,3.87668,5.69479,-5.69642,
242.229,3.65245,5.81782,-5.73708,
252.322,3.45665,5.92732,-5.77223,
262.413,3.25475,6.03705,-5.80538,
272.5,3.07047,6.13855,-5.83582,
282.583,2.89048,6.23535,-5.86339,
292.677,2.71332,6.33168,-5.89112,
302.76,2.55405,6.41519,-5.9119,
312.845,2.3968,6.49936,-5.93352,
322.921,2.24852,6.57595,-5.95216,
333.004,2.10734,6.64793,-5.96943,
343.078,1.96818,6.71686,-5.98476,
