10.1024,3.75049,4.751,-6.11231,
20.1453,3.75545,4.75577,-6.10566,
30.2387,3.76141,4.76153,-6.06702,
40.3374,3.77092,4.77545,-6.00364,
50.4158,3.78281,4.79325,-5.96297,
60.5293,3.81028,4.83335,-5.90854,
70.6114,3.83693,4.87132,-5.86986,
80.7008,3.87949,4.9316,-5.82576,
90.7854,3.94368,5.02434,-5.76879,
100.86,3.99313,5.09565,-5.7307,
110.938,4.07968,5.21931,-5.66982,
121.023,4.14121,5.30804,-5.62841,
131.119,4.2331,5.43939,-5.57206,
141.217,4.31265,5.55425,-5.52697,
151.331,4.4002,5.67857,-5.48352,
161.426,4.48149,5.79527,-5.44939,
171.518,4.55157,5.89301,-5.42327,
181.619,4.65407,6.03597,-5.38907,
191.709,4.74345,6.15921,-5.36202,
201.815,4.83378,6.28363,-5.33749,
211.903,4.9224,6.40564,-5.31551,
222.002,5.00697,6.52303,-5.29511,
232.084,5.09168,6.63989,-5.27697,
242.175,5.17073,6.74978,-5.2618,
252.279,5.25269,6.86358,-5.24705,
262.379,5.32725,6.96716,-5.23532,
272.479,5.40275,7.07248,-5.22332,
282.577,5.4746,7.17255,-5.21778,
