10.1041,4.04074,7.48289,-4.16872,
20.2128,4.03782,7.46936,-4.16608,
30.3367,4.03447,7.45446,-4.14542,
40.4422,4.03225,7.43763,-4.11382,
50.5511,4.03297,7.41226,-4.08191,
60.6543,4.03816,7.37309,-4.04982,
70.7605,4.04974,7.32112,-4.02042,
80.8585,4.06898,7.24407,-3.98981,
90.9597,4.09546,7.15545,-3.96045,
101.063,4.13111,7.03811,-3.93193,
111.16,4.17968,6.88873,-3.90248,
121.26,4.23249,6.72192,-3.87796,
131.355,4.2991,6.52533,-3.84392,
141.454,4.36582,6.32371,-3.81318,
151.553,4.444,6.09421,-3.77649,
161.656,4.5228,5.86268,-3.73913,
171.741,4.59957,5.63461,-3.70487,
181.834,4.68104,5.3907,-3.66785,
191.927,4.75272,5.17362,-3.63749,
202.029,4.82814,4.94723,-3.60278,
212.13,4.90016,4.73507,-3.56852,
222.221,4.96921,4.53038,-3.53407,
232.327,5.03704,4.33568,-3.49885,
242.41,5.10047,4.15364,-3.46609,
252.509,5.16294,3.97838,-3.4342,
262.602,5.22185,3.81043,-3.40711,
272.72,5.27873,3.65594,-3.37869,
282.813,5.33201,3.50976,-3.35726,
292.913,5.38451,3.37141,-3.3353,
303.009,5.43436,3.2397,-3.32029,
313.093,5.48313,3.11521,-3.30395,
323.2,5.52926,3.00029,-3.29096,
333.302,5.57757,2.88367,-3.28114,
