10.0876,3.89036,0.903166,-3.97332,
20.1589,3.89125,0.903971,-3.9657,
30.2517,3.89241,0.907139,-3.92504,
40.3463,3.89392,0.921979,-3.86894,
50.447,3.89548,0.955735,-3.81631,
60.5364,3.89692,1.01027,-3.76549,
70.65,3.89874,1.088,-3.71362,
80.7483,3.90051,1.18284,-3.66568,
90.8459,3.90257,1.308,-3.61629,
100.952,3.90511,1.46521,-3.56596,
111.032,3.90837,1.6421,-3.51745,
121.116,3.91194,1.85939,-3.46661,
131.209,3.91644,2.09487,-3.416,
141.331,3.92113,2.36189,-3.36128,
151.416,3.92732,2.65433,-3.30282,
161.499,3.93382,2.94958,-3.24465,
171.588,3.94162,3.24889,-3.18517,
181.689,3.94972,3.54712,-3.12504,
191.793,3.95863,3.83642,-3.06731,
201.903,3.9692,4.13452,-3.00613,
212.015,3.97965,4.41739,-2.94726,
222.111,3.9906,4.69757,-2.88619,
232.185,4.00118,4.94881,-2.83048,
242.258,4.01008,5.20621,-2.77197,
252.333,4.01968,5.448,-2.71366,
262.419,4.02836,5.6731,-2.65688,
272.496,4.03758,5.90457,-2.59624,
282.606,4.04388,6.10626,-2.54079,
292.697,4.04945,6.29847,-2.48513,
302.785,4.05444,6.48948,-2.4272,
312.866,4.05887,6.66604,-2.37592,
322.979,4.06196,6.83062,-2.33033,
333.062,4.06419,6.98235,-2.28967,
