10.0854,7.34395,5.1195,-3.19101,
20.1888,7.32878,5.11679,-3.22061,
30.28,7.30878,5.1119,-3.3049,
40.3696,7.28187,5.09989,-3.436,
50.499,7.23976,5.08099,-3.6037,
60.5851,7.19735,5.06221,-3.73447,
70.6798,7.12266,5.02893,-3.90083,
80.7597,7.04539,4.99505,-4.02775,
90.8534,6.95661,4.95728,-4.14063,
100.948,6.86093,4.91476,-4.24408,
111.031,6.78206,4.88105,-4.31751,
121.115,6.66639,4.83015,-4.41612,
131.208,6.56768,4.78679,-4.49061,
141.312,6.46855,4.74208,-4.56116,
151.407,6.37331,4.69839,-4.61985,
161.5,6.27762,4.65437,-4.67637,
171.581,6.18804,4.61347,-4.7227,
181.684,6.09946,4.57254,-4.76682,
191.777,6.01214,4.53322,-4.80643,
201.866,5.93051,4.49501,-4.84203,
