10.1021,2.9192,0.562619,-3.86987,
20.1785,2.92177,0.573712,-3.8881,
30.2649,2.92412,0.587096,-3.95546,
40.3308,2.9223,0.606674,-4.07091,
50.4212,2.91376,0.636569,-4.23619,
60.499,2.8981,0.676413,-4.40553,
70.5845,2.87733,0.723998,-4.54629,
80.6537,2.84514,0.789973,-4.67672,
90.7375,2.80022,0.873993,-4.79511,
100.82,2.74196,0.975522,-4.90074,
110.906,2.6747,1.08881,-4.99544,
120.973,2.60239,1.20883,-5.07994,
131.086,2.5233,1.34262,-5.16049,
141.151,2.44891,1.47089,-5.22772,
151.248,2.37329,1.6024,-5.28926,
161.329,2.29509,1.74005,-5.34459,
171.416,2.22074,1.87182,-5.39302,
181.493,2.14295,2.00897,-5.43893,
191.587,2.06994,2.13697,-5.47725,
201.696,1.99656,2.265,-5.51365,
211.795,1.92348,2.39296,-5.54607,
221.895,1.85392,2.51365,-5.5767,
231.997,1.7846,2.6329,-5.60391,
242.099,1.72094,2.74195,-5.62735,
252.186,1.65792,2.84942,-5.64857,
262.281,1.59738,2.95223,-5.66704,
272.383,1.54011,3.04785,-5.68259,
282.501,1.48254,3.14297,-5.69875,
