10.08,1.53905,6.21683,-5.84345,
20.1598,1.55204,6.21067,-5.83746,
30.2288,1.56025,6.2075,-5.81688,
40.3088,1.56934,6.20555,-5.73104,
50.3791,1.56618,6.2107,-5.66861,
60.451,1.53624,6.23047,-5.57007,
70.5267,1.48901,6.25558,-5.48963,
80.5966,1.42686,6.28676,-5.40879,
90.6849,1.35565,6.32248,-5.32956,
100.745,1.29797,6.35304,-5.26656,
110.824,1.20614,6.40225,-5.17655,
120.913,1.13072,6.44572,-5.09901,
130.997,1.05488,6.48842,-5.02718,
141.094,0.980285,6.53171,-4.95408,
151.194,0.903176,6.57613,-4.87547,
161.301,0.83592,6.61643,-4.8056,
171.399,0.767126,6.65752,-4.73097,
181.488,0.700218,6.69878,-4.65767,
191.572,0.638675,6.736,-4.58844,
201.666,0.576256,6.7753,-4.51309,
211.778,0.521511,6.80807,-4.44778,
221.874,0.466412,6.8425,-4.37593,
231.966,0.41595,6.87252,-4.30849,
242.067,0.367577,6.90192,-4.23771,
252.149,0.321199,6.92882,-4.16755,
262.241,0.280497,6.95304,-4.10105,
272.328,0.239842,6.97665,-4.02833,
