10.0963,7.60944,4.00227,-6.96805,
20.2004,7.59791,4.00264,-6.96704,
30.2922,7.58665,4.0024,-6.96599,
40.3727,7.57346,3.99551,-6.96599,
50.4966,7.55744,3.97853,-6.96615,
60.6011,7.53689,3.94654,-6.96724,
70.6931,7.51184,3.90119,-6.96829,
80.7861,7.48146,3.83645,-6.97019,
90.8827,7.44548,3.75239,-6.97242,
100.961,7.40537,3.64955,-6.97215,
111.066,7.36079,3.5298,-6.96984,
121.156,7.31122,3.39394,-6.9653,
131.248,7.26268,3.2636,-6.96216,
141.343,7.20811,3.11593,-6.9584,
151.453,7.15252,2.96709,-6.95549,
161.564,7.09739,2.81953,-6.95229,
171.661,7.03687,2.66121,-6.94905,
181.738,6.97816,2.50429,-6.94698,
191.811,6.91689,2.34633,-6.94467,
201.91,6.85714,2.18884,-6.94288,
211.986,6.79556,2.03189,-6.94157,
222.084,6.7362,1.87498,-6.94074,
232.183,6.67741,1.72642,-6.93932,
242.285,6.62268,1.58332,-6.9386,
252.371,6.56314,1.43143,-6.93756,
262.457,6.51156,1.29657,-6.93617,
272.542,6.45947,1.16361,-6.93451,
282.625,6.41054,1.03282,-6.93317,
