10.1037,4.67972,6.33398,-6.0058,
20.1879,4.68537,6.32256,-6.00623,
30.3157,4.69404,6.30544,-6.02838,
40.4167,4.70094,6.28702,-6.09985,
50.5269,4.70624,6.26672,-6.19102,
60.6341,4.70877,6.23356,-6.27531,
70.7316,4.70653,6.19063,-6.34812,
80.8119,4.70028,6.14123,-6.40462,
90.9195,4.6829,6.04655,-6.47751,
100.999,4.66207,5.95143,-6.52965,
111.085,4.63458,5.83794,-6.57879,
121.182,4.6041,5.7183,-6.62122,
131.259,4.57065,5.58848,-6.66063,
141.343,4.53747,5.46073,-6.6941,
151.422,4.50274,5.32789,-6.72495,
161.518,4.46629,5.19057,-6.7525,
171.613,4.4324,5.06429,-6.77569,
181.707,4.39515,4.92815,-6.79726,
191.799,4.3595,4.79967,-6.81583,
201.883,4.32455,4.67533,-6.83205,
211.977,4.28797,4.5467,-6.84849,
222.071,4.25494,4.43248,-6.86273,
232.155,4.2221,4.31835,-6.87685,
242.255,4.18936,4.20443,-6.88982,
252.341,4.15991,4.10208,-6.9007,
262.454,4.12996,3.99884,-6.91195,
