10.0954,-0.438307,7.33566,-5.94019,
20.1787,-0.432964,7.32817,-5.92733,
30.2698,-0.423053,7.31638,-5.86091,
40.3763,-0.414113,7.30094,-5.8033,
50.4698,-0.392206,7.26433,-5.72249,
60.5762,-0.368906,7.21743,-5.66147,
70.65,-0.335315,7.154,-5.60026,
80.7319,-0.297848,7.07759,-5.53949,
90.7981,-0.258022,6.99639,-5.49297,
100.9,-0.193176,6.85623,-5.43102,
110.979,-0.128384,6.71425,-5.38602,
121.086,-0.0568442,6.54736,-5.3436,
131.176,0.0247794,6.35759,-5.30699,
141.279,0.114276,6.13753,-5.27211,
151.372,0.212947,5.89484,-5.23706,
161.451,0.311117,5.64899,-5.2039,
171.535,0.429907,5.35816,-5.17004,
181.607,0.53063,5.0971,-5.14114,
191.707,0.646056,4.80771,-5.11411,
201.809,0.754821,4.51755,-5.08991,
211.906,0.860063,4.2449,-5.06767,
221.997,0.968282,3.95322,-5.04519,
232.087,1.07238,3.68471,-5.02596,
242.18,1.1754,3.41271,-5.00743,
252.273,1.28252,3.13835,-4.98899,
262.38,1.3853,2.86856,-4.97323,
272.468,1.48952,2.61049,-4.95946,
282.539,1.58891,2.35664,-4.9454,
292.644,1.68387,2.12738,-4.93388,
302.739,1.78186,1.88718,-4.92242,
312.835,1.86963,1.68385,-4.91512,
322.92,1.9608,1.46377,-4.90565,
333.013,2.04997,1.2649,-4.89983,
343.114,2.13586,1.07094,-4.89341,
353.193,2.22015,0.888832,-4.88663,
363.274,2.29604,0.728364,-4.88221,
