10.1154,8.6328,5.04971,-5.89723,
20.2017,8.61764,5.04986,-5.89663,
30.3214,8.60142,5.04811,-5.89848,
40.3999,8.58285,5.04319,-5.89752,
50.4883,8.55872,5.03036,-5.89996,
60.5879,8.52291,5.00587,-5.90241,
70.6676,8.4754,4.97049,-5.90435,
80.7677,8.41273,4.92022,-5.9076,
90.871,8.32902,4.8522,-5.90925,
100.954,8.22782,4.76723,-5.91022,
111.052,8.10333,4.66129,-5.91006,
121.15,7.96609,4.54108,-5.91279,
131.27,7.81021,4.40576,-5.91388,
141.353,7.62051,4.23714,-5.91532,
151.459,7.43088,4.06879,-5.91212,
161.537,7.2106,3.87399,-5.90441,
171.637,6.98569,3.67536,-5.89878,
181.72,6.7573,3.47422,-5.89136,
191.802,6.53113,3.27251,-5.88726,
201.902,6.31454,3.07801,-5.88212,
212.007,6.08669,2.87214,-5.87782,
222.095,5.87764,2.68028,-5.87495,
232.204,5.67614,2.50001,-5.86959,
242.299,5.47847,2.31973,-5.86737,
252.399,5.28841,2.14589,-5.86582,
262.504,5.10528,1.97896,-5.86217,
272.605,4.93072,1.81879,-5.85961,
282.712,4.76607,1.66502,-5.85953,
292.812,4.60746,1.51736,-5.85838,
302.903,4.45514,1.37291,-5.85912,
312.99,4.32057,1.24439,-5.8576,
323.087,4.18104,1.10934,-5.85787,
333.185,4.06146,0.992414,-5.85623,
343.27,3.94093,0.873925,-5.85832,
353.375,3.82978,0.76254,-5.85741,
