10.0926,0.581198,6.07554,-5.86296,
20.165,0.590411,6.0723,-5.86278,
30.2538,0.599609,6.06996,-5.85373,
40.3623,0.607462,6.06794,-5.81596,
50.4548,0.624113,6.06719,-5.7251,
60.5531,0.650711,6.0721,-5.65045,
70.659,0.692972,6.08225,-5.5783,
80.7377,0.752264,6.09676,-5.50785,
90.819,0.833177,6.11865,-5.43659,
100.906,0.922512,6.14264,-5.3678,
110.992,1.03242,6.17351,-5.29493,
121.086,1.1508,6.20618,-5.22165,
131.187,1.27415,6.24076,-5.14935,
141.292,1.40709,6.27791,-5.07476,
151.385,1.53091,6.31339,-5.00547,
161.458,1.65749,6.34904,-4.93634,
171.549,1.79074,6.38763,-4.86514,
181.625,1.92256,6.42461,-4.79573,
191.708,2.05239,6.46152,-4.72799,
201.783,2.17919,6.497,-4.66152,
211.889,2.3109,6.5349,-4.59181,
221.954,2.43001,6.56816,-4.52733,
232.033,2.55294,6.60321,-4.45961,
242.097,2.67169,6.63667,-4.39098,
252.173,2.78258,6.66926,-4.32686,
262.264,2.89223,6.70135,-4.26186,
272.343,2.99565,6.73216,-4.19703,
282.443,3.09615,6.76241,-4.1314,
292.544,3.18917,6.7912,-4.06793,
302.63,3.2837,6.82089,-4.00096,
312.72,3.36723,6.84756,-3.93881,
322.804,3.45122,6.87499,-3.87383,
332.932,3.52739,6.90017,-3.81032,
343.023,3.60321,6.92632,-3.74439,
353.113,3.66718,6.9483,-3.68394,
363.2,3.73217,6.97224,-3.62018,
373.295,3.78913,6.99253,-3.55941,
383.376,3.84367,7.01296,-3.49907,
393.466,3.89543,7.0319,-3.43578,
403.555,3.94369,7.05063,-3.37279,
413.649,3.98642,7.06719,-3.31135,
423.716,4.0264,7.08316,-3.25013,
433.788,4.06485,7.09951,-3.18546,
443.871,4.09838,7.11397,-3.12548,
453.964,4.1301,7.12743,-3.06206,
464.071,4.15817,7.14128,-3.00096,
