10.0928,5.17131,3.77655,-2.88837,
20.1862,5.16268,3.78162,-2.85002,
30.274,5.15455,3.79077,-2.79002,
40.3725,5.1484,3.81215,-2.72801,
50.4736,5.14538,3.84669,-2.6692,
60.5709,5.14686,3.89629,-2.6141,
70.682,5.15191,3.96118,-2.55646,
80.7911,5.16248,4.04756,-2.49826,
90.8798,5.17702,4.15002,-2.43907,
100.99,5.19855,4.27872,-2.38172,
111.112,5.22237,4.40993,-2.33139,
121.225,5.25249,4.56349,-2.28417,
131.325,5.28213,4.70971,-2.24217,
141.419,5.31349,4.86131,-2.2045,
151.514,5.35039,5.02993,-2.16916,
161.592,5.38412,5.18065,-2.13838,
171.692,5.42392,5.34941,-2.1088,
181.764,5.46158,5.50494,-2.084,
191.854,5.50111,5.66448,-2.06113,
201.964,5.54124,5.82593,-2.0402,
212.07,5.57964,5.97696,-2.02119,
222.154,5.6185,6.13174,-2.00667,
232.257,5.6553,6.27582,-1.99342,
242.356,5.69102,6.41507,-1.98199,
252.445,5.72793,6.5605,-1.9719,
262.514,5.76064,6.69015,-1.96278,
272.623,5.79242,6.81841,-1.9543,
282.721,5.82261,6.94033,-1.94717,
