10.1106,8.6438,6.26845,-6.13601,
20.2169,8.62681,6.26704,-6.13506,
30.3147,8.60903,6.26575,-6.11824,
40.4199,8.59214,6.26164,-6.06896,
50.5087,8.57299,6.25039,-6.01743,
60.6018,8.54861,6.22595,-5.96712,
70.6928,8.5203,6.18767,-5.92191,
80.7711,8.48399,6.13038,-5.87584,
90.8563,8.44519,6.06074,-5.8321,
100.93,8.39712,5.96752,-5.78613,
111.02,8.34197,5.85145,-5.73874,
121.095,8.28425,5.72426,-5.69666,
131.18,8.21253,5.5562,-5.64901,
141.269,8.14042,5.38039,-5.60323,
151.37,8.05863,5.17791,-5.55229,
161.475,7.96569,4.94499,-5.49806,
171.581,7.87843,4.72397,-5.45322,
181.666,7.785,4.48866,-5.41166,
191.782,7.69145,4.25364,-5.37436,
201.875,7.59657,4.0158,-5.34078,
211.949,7.49565,3.76746,-5.30849,
222.022,7.40177,3.53484,-5.28037,
232.119,7.30575,3.29918,-5.25362,
242.212,7.20775,3.06599,-5.23079,
252.287,7.11637,2.84359,-5.21003,
262.352,7.01786,2.60837,-5.19119,
272.42,6.93138,2.39822,-5.17483,
282.499,6.84427,2.18822,-5.15993,
292.591,6.76006,1.98518,-5.14734,
302.696,6.6795,1.78975,-5.13593,
312.79,6.60084,1.59803,-5.12421,
322.87,6.52967,1.42265,-5.11453,
332.948,6.46182,1.25322,-5.10495,
343.039,6.39611,1.08814,-5.09727,
