10.0863,-0.449,3.86272,-4.278,
20.191,-0.432582,3.86316,-4.27535,
30.2995,-0.417407,3.8636,-4.2925,
40.4026,-0.398725,3.86591,-4.36369,
50.4858,-0.374125,3.87419,-4.47539,
60.5742,-0.344169,3.8854,-4.60588,
70.6705,-0.279279,3.91295,-4.85702,
80.7721,-0.205072,3.94549,-5.10906,
90.8835,-0.1194,3.98511,-5.34042,
100.978,-0.0220989,4.03416,-5.53144,
111.09,0.105421,4.09668,-5.70861,
121.181,0.263661,4.17606,-5.86107,
131.275,0.450329,4.26813,-5.9952,
141.384,0.680672,4.37987,-6.12748,
151.473,0.926467,4.50156,-6.23867,
161.567,1.2093,4.64348,-6.34078,
171.661,1.5003,4.78849,-6.4236,
181.769,1.82159,4.94966,-6.49846,
191.843,2.14838,5.11572,-6.56501,
201.945,2.43672,5.26384,-6.62528,
212.045,2.72923,5.41478,-6.69187,
222.135,2.98971,5.55335,-6.74308,
232.225,3.23863,5.68763,-6.78843,
242.339,3.49879,5.82679,-6.83633,
252.43,3.73499,5.95312,-6.87495,
262.533,3.97706,6.08588,-6.90661,
272.601,4.19476,6.20325,-6.93544,
282.695,4.41655,6.32555,-6.96079,
292.796,4.63055,6.44469,-6.9827,
302.9,4.83549,6.56105,-7.00185,
312.978,5.03808,6.67649,-7.01876,
323.07,5.22229,6.78303,-7.03237,
333.168,5.40533,6.88852,-7.04594,
343.261,5.58247,6.99362,-7.05578,
353.36,5.74414,7.08976,-7.06424,
363.452,5.90107,7.18502,-7.07085,
373.569,6.04994,7.27651,-7.07689,
383.654,6.19354,7.36612,-7.08197,
