10.0905,4.10576,7.36014,-6.69674,
20.187,4.10271,7.35482,-6.69748,
30.3192,4.09894,7.34766,-6.67912,
40.4376,4.09578,7.34219,-6.62562,
50.5478,4.08746,7.32599,-6.51995,
60.646,4.07474,7.30601,-6.45016,
70.7509,4.04323,7.26054,-6.36479,
80.8248,4.00184,7.20578,-6.29687,
90.9134,3.9594,7.14943,-6.25231,
101.007,3.87613,7.04091,-6.19077,
111.104,3.81155,6.95677,-6.15754,
121.206,3.69126,6.80242,-6.11069,
131.293,3.56924,6.64494,-6.07762,
141.386,3.43121,6.46994,-6.04458,
151.469,3.278,6.27659,-6.01151,
161.553,3.11045,6.07095,-5.97852,
171.648,2.93732,5.85741,-5.95239,
181.745,2.76402,5.6475,-5.9251,
191.838,2.58913,5.43235,-5.90152,
201.922,2.41793,5.22234,-5.8803,
212.027,2.24462,5.00604,-5.86308,
222.119,2.08849,4.81306,-5.84774,
232.197,1.93489,4.6211,-5.83554,
242.297,1.78721,4.43813,-5.82364,
252.405,1.64597,4.26165,-5.81253,
262.496,1.5108,4.09453,-5.80178,
272.599,1.38222,3.93399,-5.79344,
282.678,1.2654,3.78943,-5.78405,
292.758,1.15163,3.64808,-5.7774,
302.836,1.04182,3.51241,-5.77298,
312.911,0.937585,3.3836,-5.76752,
323.017,0.846026,3.27018,-5.76588,
333.12,0.751599,3.15262,-5.76373,
343.235,0.665752,3.04507,-5.76198,
353.34,0.58424,2.94186,-5.76093,
363.429,0.50586,2.84225,-5.76044,
