10.1094,8.57788,4.15724,-4.90421,
20.2106,8.56349,4.15189,-4.93858,
30.3034,8.54891,4.14271,-5.02069,
40.4157,8.53072,4.12698,-5.11188,
50.5088,8.50722,4.10318,-5.19002,
60.5984,8.47345,4.06638,-5.25681,
70.6912,8.42478,4.01134,-5.32125,
80.7743,8.36599,3.94437,-5.37847,
90.845,8.28761,3.85288,-5.4313,
100.959,8.20391,3.75285,-5.47737,
111.045,8.09802,3.62418,-5.52038,
121.14,7.99115,3.4943,-5.55504,
131.237,7.87107,3.3481,-5.58667,
141.326,7.74087,3.19053,-5.6155,
151.409,7.61496,3.03614,-5.64095,
161.494,7.48577,2.87817,-5.66209,
171.579,7.35524,2.7158,-5.68296,
181.658,7.22602,2.55658,-5.69869,
191.731,7.08863,2.38734,-5.71499,
201.825,6.96127,2.23252,-5.72936,
211.911,6.82496,2.06698,-5.74361,
222.012,6.69417,1.90788,-5.75497,
232.106,6.5727,1.76015,-5.76597,
242.225,6.44573,1.60451,-5.77576,
252.329,6.33145,1.46543,-5.78441,
262.415,6.2134,1.32023,-5.79305,
272.519,6.10668,1.18921,-5.80042,
282.606,6.0021,1.05889,-5.81001,
292.692,5.90151,0.934834,-5.81876,
302.781,5.81027,0.819054,-5.82559,
312.884,5.71679,0.702519,-5.8328,
