10.0973,5.04712,-0.132703,-1.85162,
20.1976,5.04473,-0.125374,-1.88003,
30.273,5.04229,-0.115022,-1.95926,
40.3854,5.03954,-0.0954719,-2.09107,
50.4758,5.0365,-0.0632634,-2.26727,
60.5606,5.03344,-0.0147918,-2.49217,
70.6313,5.03083,0.045059,-2.72815,
80.7319,5.02864,0.119232,-2.94059,
90.8285,5.02725,0.209479,-3.12537,
100.919,5.02593,0.327978,-3.29547,
110.999,5.02521,0.45881,-3.44548,
121.101,5.02485,0.607558,-3.58369,
131.213,5.02505,0.771598,-3.71487,
141.321,5.02537,0.927456,-3.82168,
151.391,5.02698,1.09328,-3.92431,
161.485,5.02925,1.25889,-4.01375,
171.597,5.03293,1.42774,-4.09554,
181.701,5.03654,1.59495,-4.16868,
191.804,5.04091,1.76293,-4.23559,
201.899,5.04449,1.92249,-4.29488,
211.985,5.04862,2.08511,-4.3482,
222.098,5.05167,2.24095,-4.39604,
232.2,5.05549,2.40229,-4.4401,
242.287,5.05791,2.54277,-4.4804,
252.366,5.06099,2.68519,-4.51426,
262.449,5.06303,2.81717,-4.54839,
272.538,5.06532,2.94764,-4.57602,
282.612,5.06653,3.06816,-4.60348,
