10.0835,7.18414,0.669357,-5.83401,
20.1678,7.1791,0.67845,-5.83239,
30.2698,7.1742,0.687495,-5.83181,
40.349,7.16721,0.699477,-5.83204,
50.3976,7.15587,0.716462,-5.83065,
60.4722,7.13408,0.744288,-5.83175,
70.5519,7.10234,0.780953,-5.83152,
80.6367,7.05375,0.833608,-5.8314,
90.7312,6.99739,0.892227,-5.83079,
100.823,6.9276,0.963517,-5.82634,
110.914,6.85303,1.03925,-5.82586,
120.991,6.77715,1.11795,-5.82209,
131.071,6.69813,1.20172,-5.82126,
141.135,6.62186,1.28404,-5.8206,
151.231,6.54364,1.37025,-5.82009,
161.329,6.46567,1.45576,-5.82055,
171.414,6.38145,1.549,-5.81726,
181.5,6.30211,1.63596,-5.81621,
191.584,6.21857,1.72717,-5.8155,
201.669,6.13785,1.81537,-5.81474,
211.74,6.06059,1.89946,-5.81573,
221.821,5.98051,1.98661,-5.814,
231.906,5.9085,2.06451,-5.81469,
241.974,5.83379,2.14522,-5.81255,
252.02,5.76039,2.22415,-5.81274,
262.117,5.69119,2.29827,-5.81403,
