10.0934,5.2269,4.25717,-4.03175,
20.1965,5.22133,4.24681,-4.03209,
30.2913,5.2167,4.23674,-4.05911,
40.3694,5.21149,4.22781,-4.11916,
50.4643,5.19836,4.20763,-4.26364,
60.557,5.17602,4.18202,-4.4428,
70.6593,5.13957,4.14556,-4.6699,
80.7529,5.09696,4.10465,-4.89227,
90.8388,5.04236,4.05303,-5.10805,
100.943,4.97279,3.98854,-5.30174,
111.03,4.8891,3.91432,-5.46316,
121.124,4.7746,3.81768,-5.62269,
131.211,4.63655,3.70626,-5.76486,
141.292,4.48287,3.58382,-5.8895,
151.382,4.30178,3.44097,-6.00957,
161.486,4.12481,3.30311,-6.10607,
171.584,3.93099,3.1527,-6.1981,
181.692,3.72988,2.99699,-6.28117,
191.789,3.53185,2.84152,-6.35766,
201.886,3.32291,2.6767,-6.42947,
211.959,3.13294,2.5269,-6.48653,
222.051,2.9283,2.36596,-6.54315,
232.143,2.72893,2.21012,-6.59237,
242.228,2.53312,2.05708,-6.63562,
252.317,2.33953,1.90595,-6.67314,
262.394,2.14739,1.75618,-6.70777,
272.463,1.97201,1.61935,-6.73798,
282.56,1.79508,1.48105,-6.7665,
292.654,1.61901,1.34313,-6.7922,
302.75,1.45591,1.21524,-6.81456,
312.841,1.29553,1.08946,-6.8352,
322.939,1.14238,0.969026,-6.85465,
333.052,0.997917,0.854881,-6.87165,
343.167,0.865379,0.749632,-6.88792,
