10.1041,8.50524,5.03686,-6.84739,
20.2247,8.4937,5.03918,-6.84514,
30.3113,8.48292,5.03999,-6.8318,
40.3909,8.47229,5.04199,-6.77292,
50.4698,8.45812,5.03921,-6.68428,
60.5673,8.43824,5.03101,-6.6083,
70.6692,8.39333,5.00623,-6.50599,
80.7352,8.33927,4.97546,-6.42191,
90.8051,8.26147,4.92818,-6.33335,
100.906,8.17185,4.87393,-6.25632,
110.99,8.07546,4.81372,-6.18741,
121.093,7.91434,4.71399,-6.09633,
131.191,7.75155,4.61093,-6.02161,
141.299,7.55496,4.49061,-5.94175,
151.382,7.34458,4.35748,-5.87029,
161.488,7.12265,4.22121,-5.79294,
171.587,6.88203,4.06884,-5.72239,
181.69,6.64291,3.92305,-5.64573,
191.773,6.36519,3.74951,-5.56472,
201.865,6.10224,3.58982,-5.48439,
211.946,5.82807,3.41866,-5.40211,
222.035,5.58048,3.26553,-5.32862,
232.132,5.3081,3.08966,-5.24861,
242.234,5.058,2.93428,-5.17231,
252.333,4.8027,2.76896,-5.09664,
262.425,4.54538,2.61026,-5.0181,
272.514,4.29336,2.45064,-4.94021,
282.62,4.03387,2.29086,-4.85772,
292.715,3.79727,2.13912,-4.782,
302.823,3.55184,1.9823,-4.70282,
312.912,3.32675,1.83233,-4.62991,
322.998,3.10885,1.68922,-4.55607,
333.094,2.89241,1.54335,-4.47719,
343.2,2.69288,1.40709,-4.40564,
353.31,2.4985,1.27217,-4.33689,
363.41,2.31354,1.14138,-4.28046,
373.521,2.13873,1.01622,-4.22795,
383.624,1.96975,0.892473,-4.18265,
393.705,1.82264,0.783253,-4.14327,
