10.0902,3.84658,8.53429,-1.94533,
20.1936,3.84384,8.52658,-1.94521,
30.2844,3.84508,8.51425,-1.94707,
40.3595,3.84304,8.50239,-1.9493,
50.4461,3.83963,8.4884,-1.95047,
60.5457,3.82408,8.45828,-1.95238,
70.6381,3.80737,8.42992,-1.95329,
80.7337,3.76511,8.37384,-1.9537,
90.8186,3.71337,8.30717,-1.95499,
100.903,3.66626,8.25261,-1.95547,
110.993,3.57089,8.14169,-1.95358,
121.085,3.50057,8.06495,-1.95038,
131.182,3.38195,7.93455,-1.94377,
141.279,3.2735,7.82037,-1.93844,
151.362,3.15978,7.69704,-1.93396,
161.451,3.05259,7.58305,-1.93113,
171.541,2.94056,7.45926,-1.929,
181.665,2.82395,7.33563,-1.92715,
191.75,2.70697,7.20979,-1.92477,
201.85,2.58666,7.08736,-1.92286,
211.936,2.47424,6.96838,-1.92094,
222.02,2.34964,6.84109,-1.91943,
232.1,2.24053,6.72519,-1.91794,
242.199,2.12718,6.60786,-1.91702,
252.296,2.01702,6.4913,-1.9153,
262.362,1.9121,6.38244,-1.91535,
272.477,1.81189,6.27523,-1.91546,
282.578,1.71121,6.17211,-1.91446,
292.679,1.61901,6.07197,-1.91428,
302.774,1.52322,5.97013,-1.91444,
