10.1078,5.82593,8.06722,-6.14429,
20.22,5.82937,8.06369,-6.14526,
30.3194,5.8332,8.06058,-6.14488,
40.4193,5.83538,8.0495,-6.14429,
50.4601,5.83276,8.02503,-6.14771,
60.5531,5.82216,7.97899,-6.15187,
70.6573,5.802,7.91186,-6.15556,
80.7594,5.77382,7.82776,-6.15725,
90.8574,5.73463,7.71408,-6.16128,
100.956,5.69154,7.58936,-6.1643,
111.067,5.6397,7.44252,-6.16457,
121.183,5.57892,7.27134,-6.16115,
131.269,5.51799,7.10366,-6.15756,
141.366,5.44983,6.91948,-6.15311,
151.461,5.38221,6.73705,-6.14964,
161.552,5.31083,6.54651,-6.14742,
171.643,5.23783,6.35187,-6.14218,
181.733,5.16344,6.1588,-6.14182,
191.818,5.08558,5.95805,-6.13869,
201.904,5.00993,5.76656,-6.13555,
212.01,4.93491,5.57814,-6.13461,
222.095,4.85632,5.38407,-6.1352,
232.189,4.77986,5.19324,-6.13151,
242.28,4.70336,5.00345,-6.12966,
252.325,4.63428,4.83128,-6.12683,
262.427,4.56516,4.66002,-6.1259,
272.517,4.49639,4.48935,-6.12611,
282.592,4.43131,4.32773,-6.12569,
292.706,4.36847,4.17182,-6.1252,
302.791,4.31058,4.02767,-6.12585,
