10.0834,3.04609,1.83895,-4.75474,
20.182,3.0466,1.85044,-4.75143,
30.2738,3.04658,1.85842,-4.75043,
40.3657,3.0474,1.87123,-4.75006,
50.4645,3.05144,1.89199,-4.75323,
60.551,3.06227,1.93319,-4.75141,
70.638,3.08121,1.99145,-4.75373,
80.7241,3.10912,2.07248,-4.75555,
90.8191,3.14719,2.17575,-4.7623,
100.907,3.19377,2.30477,-4.7632,
110.989,3.25058,2.45831,-4.76504,
121.095,3.31604,2.63437,-4.7622,
131.175,3.3893,2.82818,-4.75826,
141.274,3.4678,3.03253,-4.75172,
151.38,3.55163,3.24864,-4.74935,
161.479,3.63305,3.45585,-4.74684,
171.581,3.7165,3.66824,-4.74844,
181.678,3.80111,3.87967,-4.74547,
191.791,3.88357,4.08648,-4.74416,
201.876,3.96723,4.29431,-4.74563,
211.969,4.0455,4.48628,-4.74099,
222.076,4.12422,4.67778,-4.73859,
232.187,4.19902,4.85993,-4.74072,
242.284,4.27304,5.0376,-4.74015,
252.393,4.34292,5.20561,-4.73964,
262.507,4.41076,5.36803,-4.73777,
272.621,4.4743,5.52131,-4.73727,
282.715,4.53499,5.66818,-4.73741,
292.814,4.59177,5.8058,-4.73766,
302.908,4.64714,5.94008,-4.73861,
312.999,4.69648,6.05962,-4.73996,
