10.0855,3.88921,2.69955,-3.92021,
20.1267,3.89279,2.70541,-3.89621,
30.232,3.8928,2.70792,-3.83834,
40.3364,3.88516,2.70042,-3.77826,
50.4342,3.8669,2.68488,-3.72211,
60.5303,3.83877,2.66055,-3.66149,
70.6163,3.80305,2.63144,-3.60229,
80.7205,3.76414,2.59878,-3.5442,
90.8012,3.72324,2.56355,-3.48437,
100.894,3.68178,2.52714,-3.42592,
110.978,3.64045,2.49088,-3.3683,
121.082,3.59738,2.45326,-3.30932,
131.196,3.55498,2.41729,-3.25154,
141.29,3.51296,2.38156,-3.19244,
151.367,3.47322,2.34835,-3.13631,
161.454,3.43464,2.31529,-3.08018,
171.553,3.39709,2.28342,-3.02206,
181.648,3.36248,2.25329,-2.9678,
