10.083,7.93772,3.05597,-3.01112,
20.1627,7.94072,3.05436,-3.01032,
30.259,7.94261,3.05132,-2.98317,
40.3467,7.94058,3.05072,-2.93447,
50.4279,7.92292,3.05148,-2.88843,
60.5388,7.88277,3.05622,-2.84435,
70.6317,7.8162,3.06311,-2.80058,
80.7265,7.71584,3.07498,-2.75486,
90.8201,7.60703,3.08552,-2.71171,
100.903,7.46188,3.10176,-2.66705,
111.013,7.30016,3.1192,-2.62137,
121.103,7.11952,3.13898,-2.57885,
131.196,6.90156,3.16388,-2.53536,
141.302,6.6662,3.19034,-2.49372,
151.399,6.37982,3.22353,-2.44385,
161.493,6.09382,3.25675,-2.39766,
171.583,5.79795,3.29327,-2.35485,
181.689,5.47903,3.333,-2.31548,
191.794,5.18578,3.3731,-2.28265,
201.886,4.87546,3.41716,-2.25186,
211.975,4.58239,3.46067,-2.22495,
222.069,4.28843,3.50491,-2.20014,
232.174,3.98812,3.55085,-2.17646,
242.273,3.70186,3.59437,-2.15535,
252.371,3.39173,3.64248,-2.13412,
262.456,3.11921,3.68401,-2.11681,
272.561,2.83774,3.72808,-2.10071,
282.65,2.58324,3.76699,-2.08749,
292.741,2.31949,3.80769,-2.07633,
302.831,2.07902,3.84403,-2.06701,
312.941,1.83049,3.88161,-2.05824,
323.035,1.61142,3.91391,-2.05167,
333.133,1.3972,3.94482,-2.04773,
343.233,1.19054,3.97418,-2.0439,
