10.0985,7.02113,8.46531,-3.02852,
20.1797,7.0188,8.44815,-3.02725,
30.2562,7.01709,8.43675,-3.04169,
40.345,7.01421,8.42026,-3.10991,
50.4423,7.00728,8.40758,-3.19957,
60.5552,6.99223,8.39107,-3.28369,
70.6541,6.9619,8.37776,-3.35889,
80.7482,6.91965,8.36104,-3.4206,
90.8423,6.86015,8.34799,-3.47654,
100.945,6.79434,8.3323,-3.52957,
111.044,6.72011,8.3205,-3.57591,
121.134,6.65244,8.307,-3.61894,
131.228,6.57971,8.29784,-3.65663,
141.335,6.50806,8.28621,-3.69298,
151.425,6.4341,8.27708,-3.72505,
161.532,6.35741,8.26822,-3.75361,
171.616,6.27652,8.26052,-3.78003,
181.704,6.20115,8.25288,-3.80238,
191.8,6.12695,8.24656,-3.82318,
201.893,6.04986,8.23901,-3.84238,
211.988,5.97509,8.23456,-3.85904,
