10.0911,5.91078,8.01717,-1.89587,
20.1878,5.91286,8.01314,-1.94333,
30.2813,5.91425,8.00226,-2.03149,
40.3785,5.91589,7.98228,-2.12419,
50.4804,5.91782,7.94991,-2.20077,
60.6012,5.91974,7.89742,-2.27392,
70.7009,5.92155,7.82616,-2.33652,
80.812,5.92305,7.72648,-2.39622,
90.9006,5.92446,7.60787,-2.44507,
100.993,5.92523,7.46091,-2.4889,
111.074,5.92552,7.30154,-2.52672,
121.147,5.92474,7.13634,-2.56098,
131.247,5.92267,6.96114,-2.59166,
141.339,5.91925,6.78008,-2.62036,
151.44,5.91539,6.60864,-2.64545,
161.532,5.90983,6.42719,-2.66742,
171.615,5.90469,6.26733,-2.68591,
181.724,5.89807,6.09612,-2.70357,
191.801,5.89241,5.94288,-2.71991,
201.907,5.8878,5.79547,-2.73559,
212,5.88274,5.64397,-2.7487,
222.08,5.8793,5.51006,-2.76095,
232.169,5.87579,5.37648,-2.76993,
242.264,5.87413,5.25911,-2.77879,
252.354,5.8725,5.13953,-2.78642,
262.444,5.87201,5.02965,-2.79493,
